t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
36.69,-500155.3297785163,19297100.0,50.00096483282667
36.7,-499219.50419715117,19298110.0,50.00055804123217
36.71,-498297.65717688575,19299090.0,50.000157128136216
36.72,-497389.91815231653,19300060.0,49.999762177013935
36.73,-496496.41586412373,19301020.0,49.99937327021133
36.74,-495617.27866645245,19301950.0,49.99899048892733
36.75,-494752.6342834807,19302870.0,49.99861391312115
36.76,-493902.6097953503,19303780.0,49.998243621520885
36.77,-493067.3315708079,19304660.0,49.99787969161187
36.78,-492246.9249191809,19305530.0,49.997522199562944
36.79,-491441.5144042951,19306380.0,49.9971712203111
36.8,-490651.2240297847,19307220.0,49.996826827539834
36.81,-489876.1775046925,19308040.0,49.99648909367419
36.82,-489116.49788649403,19308830.0,49.996158089783584
36.83,-488372.3075083372,19309620.0,49.99583388560163
36.84,-487643.727873172,19310380.0,49.995516549508714
36.85,-486930.8797685739,19311120.0,49.99520614854487
36.86,-486233.8832931762,19311850.0,49.99490274838729
36.87,-485552.8579795938,19312560.0,49.99460641335961
36.88,-484887.92286604585,19313250.0,49.99431720640674
36.89,-484239.19564995775,19313920.0,49.994035188950185
36.9,-483606.79323067283,19314570.0,49.99376042106307
36.91,-482990.831981591,19315210.0,49.99349296143468
36.92,-482391.4270828265,19315820.0,49.99323286721859
36.93,-481808.69262182113,19316420.0,49.99298019412658
36.94,-481242.74169068836,19316990.0,49.992734996414335
36.95,-480693.6865058687,19317550.0,49.99249732688264
36.96,-480161.63851016376,19318090.0,49.99226723686148
36.97,-479646.7079685797,19318610.0,49.99204477613391
36.98,-479149.00378472265,19319110.0,49.99182999294385
36.99,-478668.6339421878,19319590.0,49.99162293407522
37.0,-478205.70523554855,19320040.0,49.99142364475127
37.01,-477760.3232199073,19320480.0,49.99123216865319
37.02,-477332.5926797117,19320900.0,49.991048547978615
37.03,-476922.6168633584,19321300.0,49.99087282327849
37.04,-476530.49723848165,19321680.0,49.990705033481866
37.05,-476156.33422509144,19322040.0,49.99054521604933
37.06,-475800.22660568124,19322380.0,49.99039340678509
37.07,-475462.2714520415,19322690.0,49.990249639872765
37.08,-475142.56431611214,19322990.0,49.99011394793209
37.09,-474841.1990706779,19323270.0,49.98998636194564
37.1,-474558.26820637647,19323520.0,49.989866911330765
37.11,-474293.8625940919,19323760.0,49.98975562384842
37.12,-474048.070839498,19323970.0,49.989652525539086
37.13,-473820.9794447781,19324160.0,49.98955764081601
37.14,-473612.6733587268,19324330.0,49.98947099252764
37.15,-473423.2353226246,19324480.0,49.98939260178395
37.16,-473252.7455793416,19324610.0,49.989322487988545
37.17,-473101.28263304994,19324720.0,49.989260668983896
37.18,-472968.92265435716,19324800.0,49.98920716087237
37.19,-472855.73931389727,19324860.0,49.98916197804479
37.2,-472761.8039878198,19324910.0,49.989125133247136
37.21,-472687.18549616757,19324930.0,49.989096637500765
37.22,-472631.9504273112,19324930.0,49.98907650018486
37.23,-472596.16278182424,19324900.0,49.98906472893931
37.24,-472579.88333029527,19324860.0,49.98906132961146
37.25,-472583.17020790983,19324790.0,49.98906630641976
37.26,-472606.0791574562,19324700.0,49.989079661926354
37.27,-472648.6627892238,19324590.0,49.989101396878894
37.28,-472710.9706374203,19324460.0,49.98913151031618
37.29,-472793.0490213321,19324300.0,49.98916999954989
37.3,-472894.9406702992,19324120.0,49.98921686010372
37.31,-473016.6853154556,19323930.0,49.98927208587205
37.32,-473158.31959366356,19323700.0,49.98933566901313
37.33,-473319.8764652954,19323460.0,49.98940759988969
37.34,-473501.38535392587,19323190.0,49.98948786715225
37.35,-473702.8721793012,19322910.0,49.98957645773417
37.36,-473924.3593789399,19322600.0,49.98967335684776
37.37,-474165.865359878,19322260.0,49.98977854790541
37.38,-474427.4047071419,19321910.0,49.989892012618434
37.39,-474708.9881811908,19321530.0,49.99001373097421
37.4,-475010.62227780645,19321130.0,49.9901436811731
37.41,-475332.309885345,19320710.0,49.990281839785595
37.42,-475674.0500647532,19320270.0,49.99042818164536
37.43,-476035.837035766,19319800.0,49.990582679714294
37.44,-476417.6604598443,19319310.0,49.990745305267815
37.45,-476819.5059774879,19318800.0,49.9909160279464
37.46,-477241.35512979137,19318270.0,49.99109481566651
37.47,-477683.1846322692,19317710.0,49.991281634546155
37.48,-478144.96652421204,19317140.0,49.99147644900742
37.49,-478626.66858904395,19316540.0,49.99167922183319
37.5,-479128.2535852305,19315920.0,49.99188991400641
37.51,-479649.6793177598,19315270.0,49.99210848481597
37.52,-480190.89897025004,19314610.0,49.99233489191602
37.53,-480751.8608724597,19313920.0,49.992569091243325
37.54,-481332.5082351133,19313220.0,49.99281103702409
37.55,-481932.7794569978,19312490.0,49.99306068185599
37.56,-482552.6077075899,19311740.0,49.993317976613305
37.57,-483191.9206694132,19310960.0,49.99358287047399
37.58,-483850.6407793384,19310170.0,49.993855310987996
37.59,-484528.68532322766,19309360.0,49.9941352440776
37.6,-485225.96636303316,19308520.0,49.99442261402513
37.61,-485942.3907261385,19307660.0,49.99471736348003
37.62,-486677.8598118073,19306790.0,49.995019433451525
37.63,-487432.26946996426,19305890.0,49.99532876331961
37.64,-488205.5103284714,19304970.0,49.9956452909067
37.65,-488997.46736324957,19304030.0,49.995968952390164
37.66,-489808.0196274196,19303070.0,49.99629968232143
37.67,-490637.0404786759,19302090.0,49.99663741370342
37.68,-491484.3981359259,19301090.0,49.9969820780599
37.69,-492349.9553174812,19300070.0,49.99733360533228
37.7,-493233.5686302756,19299030.0,49.99769192382592
37.71,-494135.08900159044,19297970.0,49.9980569603765
37.72,-495054.3617790992,19296900.0,49.99842864032804
37.73,-495991.2263305478,19295800.0,49.9988068874588
37.74,-496945.51613598276,19294680.0,49.999191624071734
37.75,-497917.0592405094,19293550.0,49.99958277105912
37.76,-498905.67793952103,19292390.0,49.99998024781125
37.77,-499911.1885270251,19291220.0,50.0003839722334
37.78,-500933.4014461359,19290030.0,50.00079386082277
37.79,-501972.12188706716,19288830.0,50.00120982873817
37.8,-503027.14938638656,19287600.0,50.001631789698166
37.81,-504098.27764440555,19286360.0,50.00205965600526
37.82,-505185.2947026734,19285100.0,50.00249333861366
37.83,-506287.98241675424,19283820.0,50.002932747055375
37.84,-507406.1171625066,19282530.0,50.00337778960816
37.85,-508539.4699433755,19281220.0,50.00382837326085
37.86,-509687.80599277245,19279890.0,50.004284403645904
37.87,-510850.8848680096,19278550.0,50.004745785120896
37.88,-512028.46040866146,19277190.0,50.00521242076643
37.89,-513220.2810527569,19275820.0,50.00568421246503
37.9,-514426.089900159,19274430.0,50.00616106088233
37.91,-515645.62467547547,19273030.0,50.006642865472884
37.92,-516878.618037286,19271610.0,50.00712952454972
37.93,-518124.79710534785,19270180.0,50.00762093519802
37.94,-519383.88365315256,19268740.0,50.00811699337313
37.95,-520655.59446376574,19267280.0,50.008617593957574
37.96,-521939.64097185567,19265810.0,50.009122630680594
37.97,-523235.7294571033,19264320.0,50.00963199620614
37.98,-524543.5614190842,19262830.0,50.01014558219734
37.99,-525862.8337597362,19261320.0,50.01066327930289
38.0,-527193.2382075354,19259800.0,50.01118497707646
38.01,-528534.4613727763,19258270.0,50.01171056407934
38.02,-529886.1856032081,19256720.0,50.01223992801707
38.03,-531248.0888306985,19255170.0,50.01277295563743
38.04,-532619.8444181834,19253610.0,50.01330953274192
38.05,-534001.1208335278,19252030.0,50.01384954418479
38.06,-535391.5819715434,19250450.0,50.01439287396854
38.07,-536790.8880018087,19248850.0,50.01493940537588
38.08,-538198.6953321468,19247250.0,50.01548902086468
38.09,-539614.6559370206,19245640.0,50.01604160200165
38.1,-541038.4178702597,19244020.0,50.016597029637154
38.11,-542469.6257561889,19242400.0,50.017155183953285
38.12,-543907.920577743,19240760.0,50.01771594437847
38.13,-545352.9398644775,19239120.0,50.01827918967283
38.14,-546804.317601618,19237470.0,50.018844797915776
38.15,-548261.6841078482,19235820.0,50.019412646518155
38.16,-549724.6667675939,19234160.0,50.019982612374214
38.17,-551192.8902727506,19232500.0,50.02055457183259
38.18,-552665.9761729095,19230830.0,50.02112840062068
38.19,-554143.5429967183,19229150.0,50.02170397393743
38.2,-555625.2065717675,19227480.0,50.02228116652228
38.21,-557110.5806244308,19225800.0,50.02285985272279
38.22,-558599.2769052045,19224110.0,50.023439906469804
38.23,-560090.904724439,19222420.0,50.024021201204924
38.24,-561585.0709546129,19220730.0,50.02460360997577
38.25,-563081.3808836939,19219040.0,50.025187005582936
38.26,-564579.4379867716,19217350.0,50.02577126047233
38.27,-566078.8438331174,19215660.0,50.026356246759065
38.28,-567579.1986922781,19213960.0,50.026941836373354
38.29,-569080.1018133194,19212270.0,50.027527901042546
38.3,-570581.1513897239,19210570.0,50.028114312285034
38.31,-572081.9444562218,19208880.0,50.02870094141271
38.32,-573582.0771215637,19207190.0,50.029287659615306
38.33,-575081.1450470006,19205500.0,50.02987433802439
38.34,-576578.7435700597,19203810.0,50.0304608477014
38.35,-578074.46763676,19202120.0,50.03104705963606
38.36,-579567.9120964858,19200440.0,50.03163284482795
38.37,-581058.6717086674,19198760.0,50.03221807427266
38.38,-582546.3410309406,19197090.0,50.03280261897359
38.39,-584030.5151819858,19195420.0,50.033386350094666
38.4,-585510.790075723,19193750.0,50.03396913893258
38.41,-586986.7619910064,19192090.0,50.034550856843026
38.42,-588458.0281581078,19190430.0,50.03513137541135
38.43,-589924.1868648699,19188780.0,50.03571056642265
38.44,-591384.8374771714,19187140.0,50.03628830187745
38.45,-592839.5807140487,19185510.0,50.03686445405623
38.46,-594288.0187107916,19183880.0,50.037438895522946
38.47,-595729.7553715148,19182260.0,50.038011499195775
38.48,-597164.3964534292,19180650.0,50.03858213834042
38.49,-598591.5499374596,19179040.0,50.03915068664803
38.5,-600010.826116211,19177450.0,50.03971701821882
38.51,-601421.8374952021,19175870.0,50.04028100757223
38.52,-602824.1990544883,19174290.0,50.04084252972218
38.53,-604217.5282937093,19172730.0,50.04140146017371
38.54,-605601.4451370187,19171170.0,50.041957674927815
38.55,-606975.572697628,19169630.0,50.04251105064383
38.56,-608339.5375571924,19168100.0,50.04306146460378
38.57,-609692.9693556844,19166590.0,50.04360879464793
38.58,-611035.5013868298,19165080.0,50.044152919337094
38.59,-612366.7707717642,19163590.0,50.04469371793135
38.6,-613686.4184895854,19162110.0,50.04523107039691
38.61,-614994.0891410279,19160650.0,50.04576485740315
38.62,-616289.4313477875,19159200.0,50.04629496041806
38.63,-617572.0981733047,19157760.0,50.04682126176504
38.64,-618841.7468301634,19156340.0,50.04734364454504
38.65,-620098.0394197655,19154930.0,50.04786199280387
38.66,-621340.6430524128,19153540.0,50.048376191499635
38.67,-622569.2295041153,19152170.0,50.04888612643996
38.68,-623783.4752569494,19150810.0,50.04939168436942
38.69,-624983.0619273734,19149470.0,50.0498927530498
38.7,-626167.6763364288,19148150.0,50.05038922124485
38.71,-627337.0105660158,19146840.0,50.05088097873119
38.72,-628490.7622151147,19145550.0,50.05136791637314
38.73,-629628.6345201518,19144280.0,50.051849926118365
38.74,-630750.3362786869,19143030.0,50.05232690100115
38.75,-631855.5822154856,19141800.0,50.05279873522689
38.76,-632944.0930065353,19140590.0,50.053265324159234
38.77,-634015.5952874292,19139390.0,50.05372656433222
38.78,-635069.8219634474,19138220.0,50.0541823535259
38.79,-636106.5127777073,19137070.0,50.054632590837635
38.8,-637125.4140164303,19135930.0,50.05507717658367
38.81,-638126.2778126091,19134820.0,50.055516012253364
38.82,-639108.8630617565,19133730.0,50.055949000759114
38.83,-640072.935319444,19132660.0,50.0563760463216
38.84,-641018.2667228587,19131610.0,50.05679705450332
38.85,-641944.6362627983,19130580.0,50.057211932268956
38.86,-642851.8299026169,19129580.0,50.05762058799941
38.87,-643739.6410072497,19128590.0,50.05802293155324
38.88,-644607.8695128734,19127630.0,50.05841887411467
38.89,-645456.3224042489,19126700.0,50.058808328386014
38.9,-646284.8142619805,19125780.0,50.05919120863198
38.91,-647093.166592333,19124890.0,50.05956743053063
38.92,-647881.207887343,19124020.0,50.05993691127683
38.93,-648648.7739789537,19123180.0,50.06029956965725
38.94,-649395.7082182132,19122360.0,50.060655326044625
38.95,-650121.8614465697,19121560.0,50.061004102398364
38.96,-650827.0924975132,19120790.0,50.061345822345395
38.97,-651511.2677601617,19120040.0,50.0616804110869
38.98,-652174.260972634,19119320.0,50.06200779543054
38.99,-652815.953480262,19118620.0,50.06232790386369
39.0,-653436.233776153,19117950.0,50.06264066648467
39.01,-654034.9977557063,19117300.0,50.062946015098596
39.02,-654612.1491960881,19116680.0,50.063243883286276
39.03,-655167.5995046982,19116080.0,50.063534206317165
39.04,-655701.2676057685,19115510.0,50.06381692117057
39.05,-656213.0801999945,19114960.0,50.064091966615365
39.06,-656702.9718797856,19114440.0,50.064359283205874
39.07,-657170.8846472335,19113950.0,50.06461881320686
39.08,-657616.7681677747,19113480.0,50.06487050069877
39.09,-658040.5796728471,19113040.0,50.065114291561464
39.1,-658442.2840556711,19112620.0,50.06535013349642
39.11,-658821.8537392307,19112230.0,50.06557797601538
39.12,-659179.2686623461,19111860.0,50.06579777046559
39.13,-659514.5161300348,19111520.0,50.06600947002067
39.14,-659827.5908407951,19111210.0,50.06621302970703
39.15,-660118.4951681242,19110930.0,50.06640840647144
39.16,-660387.2389929714,19110670.0,50.06659555910651
39.17,-660633.8394094316,19110430.0,50.0667744482645
39.18,-660858.3206870868,19110220.0,50.06694503646957
39.19,-661060.7141013282,19110040.0,50.06710728812875
39.2,-661241.0579407456,19109890.0,50.06726116954244
39.21,-661399.3978575681,19109760.0,50.067406648989696
39.22,-661535.7866691371,19109650.0,50.067543696635965
39.23,-661650.2842095458,19109580.0,50.06767228456339
39.24,-661742.9572041573,19109530.0,50.06779238676413
39.25,-661813.8787801826,19109500.0,50.06790397909131
39.26,-661863.1290996318,19109500.0,50.06800703942687
39.27,-661890.7952039902,19109530.0,50.06810154758297
39.28,-661896.9705492386,19109580.0,50.06818748525173
39.29,-661881.7551728309,19109660.0,50.0682648360955
39.3,-661845.2557786747,19109760.0,50.06833358574786
39.31,-661787.5853487498,19109890.0,50.068393721739525
39.32,-661708.862913317,19110040.0,50.06844523352556
39.33,-661609.213412506,19110220.0,50.068488112490684
39.34,-661488.7677417889,19110430.0,50.06852235196858
39.35,-661347.663180722,19110660.0,50.068547947317185
39.36,-661186.0431924316,19110910.0,50.06856489583237
39.37,-661004.0569052005,19111190.0,50.06857319668988
39.38,-660801.8587704138,19111490.0,50.068572850968295
39.39,-660579.6084708984,19111820.0,50.06856386166536
39.4,-660337.4708495848,19112170.0,50.06854623370985
39.41,-660075.6163987864,19112540.0,50.06851997404579
39.42,-659794.2211456608,19112940.0,50.068485091536786
39.43,-659493.4655772998,19113360.0,50.06844159684006
39.44,-659173.534670999,19113800.0,50.068389502520425
39.45,-658834.6183384893,19114270.0,50.06832882312744
39.46,-658476.9112912177,19114760.0,50.06825957510964
39.47,-658100.6130500105,19115280.0,50.068181776831956
39.48,-657705.9274360413,19115810.0,50.06809544849572
39.49,-657293.0624467691,19116370.0,50.06800061217482
39.5,-656862.2301148255,19116950.0,50.067897291810304
39.51,-656413.6460906414,19117550.0,50.067785513159194
39.52,-655947.5299728491,19118170.0,50.06766530388218
39.53,-655464.1049784494,19118810.0,50.06753669346414
39.54,-654963.5979169465,19119470.0,50.06739971323534
39.55,-654446.2392366765,19120160.0,50.06725439636956
39.56,-653912.2625918024,19120860.0,50.06710077781992
39.57,-653361.9046983571,19121590.0,50.06693889433534
39.58,-652795.4053542824,19122330.0,50.06676878447022
39.59,-652213.007467281,19123090.0,50.06659048858905
39.6,-651614.9566805034,19123880.0,50.06640404879139
39.61,-651001.5007910389,19124680.0,50.06620950885953
39.62,-650372.8899623688,19125500.0,50.06600691435871
39.63,-649729.3769159275,19126330.0,50.06579631262683
39.64,-649071.2166497294,19127190.0,50.06557775270356
39.65,-648398.6659092966,19128060.0,50.06535128526537
39.66,-647711.9834583777,19128950.0,50.065116962731196
39.67,-647011.4297583494,19129860.0,50.06487483916494
39.68,-646297.2665576659,19130780.0,50.06462497023597
39.69,-645569.757079157,19131720.0,50.06436741329846
39.7,-644829.1663261314,19132680.0,50.064102227394955
39.71,-644075.7607761311,19133650.0,50.063829473164944
39.72,-643309.8074307947,19134640.0,50.06354921271823
39.73,-642531.5743588537,19135640.0,50.06326150982171
39.74,-641741.3304410484,19136660.0,50.06296642979432
39.75,-640939.3450796566,19137690.0,50.06266403946211
39.76,-640125.8884552853,19138740.0,50.062354407232526
39.77,-639301.2308780022,19139800.0,50.06203760294237
39.78,-638465.6425460356,19140870.0,50.061713697889196
39.79,-637619.3939945528,19141950.0,50.06138276491071
39.8,-636762.7559310994,19143050.0,50.06104487829705
