t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
29.900000000001874,0.1390443995753543,0.09213375712926637,0.1390443995753543,0.021286485660744415,0.9336906979214807,0.9935890131077213,49.67945065538606,1.0352472626181366,107.48857499442667,1.0476826297959416,0.6793756219537467,98.7846683558336,0.48520247712079556,0.016887761084315916,7.058723077831541,7.058723077831541,13070.031,7.965486992152987,13.0,0.0,20190.67790280188,1.0,1.0,1.0,-8205554.793782312
29.910000000001876,0.13904754388730015,0.0921334510009097,0.13904754388730015,0.02128624893215658,0.9337174011324703,0.9935886474355632,49.67943237177816,1.0352556708671763,106.33463862213614,1.047690885707357,0.6793849423899732,97.63102110522786,0.48521025000091056,0.016888856251997403,7.058925874009098,7.058925874009098,13069.609,7.962940185366226,13.0,0.0,20190.56789535248,1.0,1.0,1.0,-8205396.249790724
29.920000000001878,0.1390506820430253,0.09213313836108043,0.1390506820430253,0.021286012961025454,0.9337445287310469,0.9935882818941315,49.67941409470657,1.0352640712498506,105.18063575070124,1.0476991340561213,0.6793942390177407,96.47730665846122,0.4852180180596064,0.016889948991136057,7.0591316272557965,7.0591316272557965,13069.186,7.960396793674043,13.0,0.0,20190.46068529096,1.0,1.0,1.0,-8205238.219092792
29.93000000000188,0.13905381355485624,0.09213281215115815,0.13905381355485624,0.021285777732014857,0.9337720821320834,0.9935879164854718,49.67939582427359,1.0352724637549136,104.02656637597018,1.047707374808668,0.6794035095057186,95.3235249875836,0.48522578176192555,0.01689103918469271,7.059340374203792,7.059340374203792,13068.761,7.957850840660914,13.0,0.0,20190.352400070107,1.0,1.0,1.0,-8205080.699729195
29.94000000000188,0.1390569365375491,0.0921324864661697,0.1390569365375491,0.021285543199257302,0.9338000624622084,0.9935875512105227,49.679377560526135,1.0352808485182166,102.87243038815465,1.0477156080181758,0.6794127447317964,94.16967588517956,0.48523354311235956,0.016892126367042175,7.059552161643824,7.059552161643824,13068.336000000001,7.955308302742384,13.0,0.0,20190.24077093489,1.0,1.0,1.0,-8204923.687385375
29.950000000001882,0.13906005268631144,0.0921321613065077,0.13906005268631144,0.021285309403281234,0.9338284696060756,0.9935871860701123,49.67935930350561,1.035289225524225,101.71822792873286,1.0477238337413626,0.6794219528295683,93.01575958097824,0.4852413004413196,0.016893210957605532,7.05976701978347,7.05976701978347,13067.911,7.95276576482384,13.0,0.0,20190.126848296644,1.0,1.0,1.0,-8204767.175849625
29.960000000001884,0.13906316322069007,0.09213182962628881,0.13906316322069007,0.021285076376907144,0.933857301078265,0.9935868210663007,49.679341053315035,1.0352975946705583,100.56395911583373,1.047732051931059,0.679431139712976,91.86177625513118,0.48524905242975547,0.01689429325440858,7.059984978788026,7.059984978788026,13067.485,7.950221519358018,13.0,0.0,20190.01535915934,1.0,1.0,1.0,-8204611.161245509
29.970000000001885,0.13906626750674103,0.09213148438291598,0.13906626750674103,0.02128484409358362,0.9338865535372869,0.9935864562013895,49.67932281006948,1.0353059559251845,99.40962393760167,1.0477402625233152,0.6794403023578642,90.70772586748701,0.4852567996688929,0.01689537311188125,7.06020607210642,7.06020607210642,13067.057,7.9476806889867655,13.0,0.0,20189.900309218072,1.0,1.0,1.0,-8204455.642356933
29.980000000001887,0.13906936355986538,0.09213113968960542,0.13906936355986538,0.021284612495713905,0.9339162246944642,0.9935860914764785,49.67930457382393,1.0353143094147024,98.2552222786957,1.047748465553478,0.679449431165539,89.55360820369665,0.48526454426010646,0.016896450049122984,7.060430337560269,7.060430337560269,13066.629,7.945137297294588,13.0,0.0,20189.78305380551,1.0,1.0,1.0,-8204300.616326095
29.99000000000189,0.13907245300613702,0.09213078851190871,0.13907245300613702,0.02128438161552448,0.933946312406987,0.993585726892485,49.67928634462425,1.035322655121334,97.1007542767428,1.0477566610699165,0.6794585339346946,88.39942348869539,0.48527228460661787,0.016897524475096588,7.060657804394537,7.060657804394537,13066.2,7.942597320696982,13.0,0.0,20189.663259506182,1.0,1.0,1.0,-8204146.07847222
30.00000000000189,0.1390755354765986,0.09213043792097549,0.1390755354765986,0.02128415145513559,0.9339768143702462,0.9935853624507884,49.67926812253942,1.0353309930601065,95.94621993535017,1.0477648490770033,0.6794676088964032,87.24517170259126,0.48528002107230583,0.01689859628757068,7.060888510039748,7.060888510039748,13065.771,7.940054782778451,13.0,0.0,20189.546243371075,1.0,1.0,1.0,-8203992.024281447
30.01000000000189,0.139078612254337,0.09213007383808615,0.139078612254337,0.021283922037679412,0.9340077285131996,0.9935849981531797,49.679249907658985,1.0353393231488865,94.79161937540033,1.0477730295447873,0.679476662247362,86.0908530360847,0.485287752315424,0.01689966581148954,7.061122482831424,7.061122482831424,13065.34,7.9375156599545,13.0,0.0,20189.423546041377,1.0,1.0,1.0,-8203838.450510716
30.020000000001893,0.13908168120408174,0.0921297103933471,0.13908168120408174,0.02128369331336399,0.9340390542846354,0.9935846340009952,49.67923170004976,1.0353476454843225,93.63695247573555,1.0477812024782471,0.6794856836951902,84.93646725660491,0.4852954805325556,0.016900732517254418,7.0613597552079534,7.0613597552079534,13064.909,7.934976537130542,13.0,0.0,20189.302970128123,1.0,1.0,1.0,-8203685.3538376
30.030000000001895,0.13908474386063055,0.09212933351455284,0.13908474386063055,0.021283465307784716,0.9340707925151874,0.9935842699953201,49.67921349976601,1.0353559600313431,92.48221936987566,1.0477893679027142,0.6794946806090868,83.78201458200179,0.48530320419984585,0.016901796795676133,7.061600359241489,7.061600359241489,13064.476,7.932435706759304,13.0,0.0,20189.176093970204,1.0,1.0,1.0,-8203532.729863413
30.040000000001896,0.13908779825548806,0.09212895733985478,0.13908779825548806,0.021283237988707345,0.9341029457023554,0.9935839061369268,49.67919530684634,1.035364266911196,91.32741994666848,1.0477975258609953,0.6795036434896911,82.62749479293315,0.48531092536517756,0.01690285814491182,7.061845191044945,7.061845191044945,13064.043,7.929898291482637,13.0,0.0,20189.077525016568,1.0,1.0,1.0,-8203380.572612701
30.050000000001898,0.13909084604326452,0.0921285819079969,0.13909084604326452,0.021283011398464273,0.934135522680063,0.9935835424264546,49.67917712132273,1.0353725660986837,90.17255434756132,1.0478056763999117,0.6795125802838211,81.4729081158128,0.485318642383033,0.016903916971593255,7.062092822784251,7.062092822784251,13063.61,7.927360876205985,13.0,0.0,20188.92347272675,1.0,1.0,1.0,-8203228.874423331
30.0600000000019,0.13909388842561138,0.09212819315628712,0.13909388842561138,0.021282785568708044,0.9341685291356211,0.9935831788657632,49.67915894328816,1.0353808574841803,89.0176226916747,1.0478138194640476,0.6795214968234325,80.3182547311099,0.48532635394371876,0.016904973570067504,7.0623440619357485,7.0623440619357485,13063.175000000001,7.924821753382023,13.0,0.0,20188.805524279825,1.0,1.0,1.0,-8203077.630321716
30.0700000000019,0.13909692322411116,0.09212779818214088,0.13909692322411116,0.021282560445502835,0.9342019730589662,0.9935828154562361,49.679140772811806,1.0353891411449172,87.86262485693194,1.047821955035946,0.679530382620237,79.16353440437496,0.48533406226557846,0.01690602740314215,7.06259874903648,7.06259874903648,13062.739,7.922286045652663,13.0,0.0,20188.67574866879,1.0,1.0,1.0,-8202926.835927927
30.080000000001903,0.1390999504104329,0.0921274111403353,0.1390999504104329,0.02128233602192267,0.9342358643201294,0.9935824521982745,49.679122609913726,1.0353974171470375,86.70756086464547,1.0478300831764575,0.6795392374913342,78.00874715805529,0.4853417674658973,0.016907078470048815,7.062856922240447,7.062856922240447,13062.304,7.919750337923299,13.0,0.0,20188.54203105312,1.0,1.0,1.0,-8202776.4843954565
30.090000000001904,0.13910297303585792,0.09212700387218557,0.13910297303585792,0.021282112363452635,0.9342702117603106,0.9935820890936098,49.67910445468049,1.0354056853153415,85.55243096225857,1.047838203839213,0.6795480761655742,76.85389340121762,0.4853494663661764,0.016908127533158027,7.063118605141827,7.063118605141827,13061.866,7.917212922646631,13.0,0.0,20188.410143370824,1.0,1.0,1.0,-8202626.571105285
30.100000000001906,0.13910598717943187,0.09212659759274301,0.13910598717943187,0.02128188938630679,0.9343050251301036,0.9935817261434738,49.67908630717369,1.035413945804523,84.397234906369,1.0478463170146413,0.6795568797642644,75.69897268281782,0.4853571629623167,0.016909173612334696,7.063383808871019,7.063383808871019,13061.428,7.914681483785503,13.0,0.0,20188.27829406871,1.0,1.0,1.0,-8202477.091819233
30.110000000001907,0.1391089946327666,0.09212618530910147,0.1391089946327666,0.02128166712070546,0.9343403149023951,0.993581363348214,49.6790681674107,1.0354221986061138,83.24197284567751,1.0478544227644264,0.6795656568680304,74.54398524980347,0.48536485551545433,0.016910217163482188,7.063652559773307,7.063652559773307,13060.989,7.912144922282481,13.0,0.0,20188.13634739534,1.0,1.0,1.0,-8202328.03976171
30.12000000000191,0.1391119951476771,0.09212577413879598,0.1391119951476771,0.021281445574755614,0.9343760904090909,0.9935810007087562,49.67905003543781,1.0354304437320403,82.08664479358886,1.0478625210965142,0.6795744062909926,73.3889310971192,0.485372544264199,0.016911258111167806,7.063924857135538,7.063924857135538,13060.550000000001,7.909612629647707,13.0,0.0,20188.00186926019,1.0,1.0,1.0,-8202179.408213326
30.13000000000191,0.13911499010430298,0.09212535004214317,0.13911499010430298,0.021281224776989766,0.9344123595183129,0.9935806382265462,49.67903191132731,1.035438681088791,80.93125087981808,1.047870611975365,0.6795831347039709,72.23381042804897,0.4853802277543743,0.016912296801296245,7.064200715151901,7.064200715151901,13060.109,7.907077775691978,13.0,0.0,20187.85968324499,1.0,1.0,1.0,-8202031.19200616
30.140000000001912,0.13911797744800475,0.09212492014410584,0.13911797744800475,0.021281004680189803,0.9344491293989515,0.9935802759026693,49.679013795133464,1.0354469107562765,79.77579099124685,1.0478786953932289,0.6795918322132019,71.0786230220639,0.48538790808247256,0.016913332723531762,7.064480121535244,7.064480121535244,13059.667,7.904548898151789,13.0,0.0,20187.718902816643,1.0,1.0,1.0,-8201883.386316553
30.150000000001913,0.13912095724460186,0.09212448451994426,0.13912095724460186,0.021280785283798242,0.9344864065969712,0.9935799137373277,49.67899568686639,1.0354551327947308,78.62026515689897,1.0478867714111273,0.6796004990937213,69.92336891255437,0.48539558526167415,0.016914365896307827,7.064763067626848,7.064763067626848,13059.224,7.902014897969706,13.0,0.0,20187.57110006208,1.0,1.0,1.0,-8201735.983817955
30.160000000001915,0.13912392954020728,0.09212405030332368,0.13912392954020728,0.021280566604834524,0.9345241957494048,0.9935795517307018,49.67897758653509,1.0354633472488182,77.46467340696161,1.0478948400826227,0.6796091355495437,68.76804812578669,0.4854032592824721,0.01691539631517018,7.065049506600745,7.065049506600745,13058.781,7.8994877279768065,13.0,0.0,20187.423905882453,1.0,1.0,1.0,-8201588.975281127
30.170000000001917,0.13912689592000954,0.09212361052300708,0.13912689592000954,0.02128034868951634,0.9345624983589563,0.9935791898836861,49.678959494184305,1.0354715540346948,76.30901588459349,1.0479029013965546,0.6796177492366577,67.61266088398054,0.485410928487173,0.01691642436404387,7.06533938906103,7.06533938906103,13058.337,7.896955435342026,13.0,0.0,20187.27193022256,1.0,1.0,1.0,-8201442.352275834
30.180000000001918,0.139129856021586,0.09212315821070555,0.139129856021586,0.021280131530624535,0.9346013127838187,0.9935788281976952,49.67894140988476,1.0354797531116982,75.15329259949054,1.0479109552982062,0.6796263384471954,66.45720717750571,0.48541859317596503,0.016917449951740444,7.065632623573413,7.065632623573413,13057.891,7.894427411575468,13.0,0.0,20187.118024649233,1.0,1.0,1.0,-8201296.108738801
30.19000000000192,0.13913280807540776,0.09212270756655744,0.13913280807540776,0.02127991508386124,0.9346406354238282,0.9935784666731812,49.67892333365906,1.035487944580198,73.99750345514687,1.0479190018101936,0.6796348946373955,65.30168681885449,0.48542625519811333,0.016918472642368298,7.06592916469182,7.06592916469182,13057.445,7.891901949129864,13.0,0.0,20186.959116644975,1.0,1.0,1.0,-8201150.237561052
30.20000000000192,0.13913575388779584,0.09212224457437661,0.13913575388779584,0.02127969938694497,0.9346804594307626,0.993578105310627,49.67890526553135,1.0354961283848005,72.8416486060217,1.0479270409520969,0.6796434264937448,64.14610005856638,0.48543391273323677,0.016919492888341634,7.066229037796193,7.066229037796193,13056.997,7.889372217816014,13.0,0.0,20186.798989665516,1.0,1.0,1.0,-8201004.73111981
30.210000000001923,0.1391386917013886,0.09212178344218955,0.1391386917013886,0.021279484414688715,0.9347207754331323,0.9935777441104431,49.67888720552215,1.0355043046116716,71.68572795891465,1.047935072742144,0.6796519255539484,62.990446705507686,0.48544156757762685,0.01692051023800885,7.066532284231603,7.066532284231603,13056.549,7.886846755370408,13.0,0.0,20186.64171468142,1.0,1.0,1.0,-8200859.58095713
30.220000000001924,0.1391416233441699,0.09212131721557153,0.1391416233441699,0.021279270209648687,0.9347615720480142,0.9935773830731135,49.678869153655675,1.0355124731916985,70.52974167102852,1.0479430971894181,0.6796604006202922,61.83472701233653,0.4854492178673855,0.01692152514483465,7.066838979789901,7.066838979789901,13056.1,7.884323854245727,13.0,0.0,20186.478105460148,1.0,1.0,1.0,-8200714.778632616
30.230000000001926,0.1391445486213871,0.09212084599842782,0.1391445486213871,0.02127905677182997,0.9348028363433598,0.993577022199803,49.67885110999015,1.035520634082318,69.37368976349674,1.0479511142460045,0.6796688507918033,60.67894098827746,0.48545686373313346,0.016922537555918778,7.067149196534391,7.067149196534391,13055.65,7.881796684252828,13.0,0.0,20186.320011902946,1.0,1.0,1.0,-8200570.317716994
30.240000000001928,0.13914746742815534,0.09212036989762427,0.13914746742815534,0.021278844089020067,0.9348445557951958,0.9935766614915672,49.67883307457836,1.0355287872563188,68.21757226122395,1.047959123875987,0.6796772755774766,59.52308865677371,0.4854645052550147,0.01692354745493457,7.067462968810503,7.067462968810503,13055.199,7.879276344449086,13.0,0.0,20186.155410258067,1.0,1.0,1.0,-8200426.193262188
30.25000000000193,0.13915037971389818,0.09211988902280968,0.13915037971389818,0.02127863214935236,0.9348867190470046,0.993576300949391,49.67881504746955,1.035536932694822,67.0613891921868,1.0479671260534964,0.6796856747403159,58.36717004754347,0.4854721424718528,0.01692455483995231,7.067780361123875,7.067780361123875,13054.747,7.876753443324419,13.0,0.0,20185.99188860211,1.0,1.0,1.0,-8200282.40123473
30.26000000000193,0.13915328546457076,0.09211939642961597,0.13915328546457076,0.021278420943989036,0.9349293167715402,0.9935759405742199,49.678797028710996,1.035545070382905,65.9051405868717,1.0479751207591452,0.6796940482173082,57.21118519384369,0.4854797753891489,0.016925559715939162,7.068101410049152,7.068101410049152,13054.293,7.874232249747039,13.0,0.0,20185.826385961955,1.0,1.0,1.0,-8200138.938268424
30.270000000001932,0.13915618315150746,0.09211889928901028,0.13915618315150746,0.021278210440736335,0.9349723430785044,0.9935755803662683,49.67877901831341,1.0355532004225418,64.74882636580641,1.0479831080304194,0.6797023886225934,56.0551339351899,0.4854874056157926,0.016926561700265172,7.068426160895191,7.068426160895191,13053.838,7.871714471264237,13.0,0.0,20185.659663514743,1.0,1.0,1.0,-8199995.799423007
30.280000000001934,0.13915907321863483,0.09211839771811123,0.13915907321863483,0.02127800066075614,0.9350157956820718,0.9935752203252493,49.67876101626246,1.0355613228611102,63.592446585546725,1.0479910879378616,0.6797106980601394,54.89901634702463,0.4854950327651607,0.016927560892293934,7.068754650977119,7.068754650977119,13053.382,7.869194985234157,13.0,0.0,20185.489494274527,1.0,1.0,1.0,-8199852.9767571
30.290000000001935,0.13916195599775386,0.09211789889360147,0.13916195599775386,0.021277791633847756,0.9350596753555391,0.9935748604511685,49.67874302255842,1.0355694377096447,62.436001299015636,1.0479990605169467,0.6797189781288538,53.742832490780316,0.4855026565004955,0.016928557352331154,7.06908690738485,7.06908690738485,13052.926,7.866677206751353,13.0,0.0,20185.320074901698,1.0,1.0,1.0,-8199710.461208937
30.300000000001937,0.13916483329707746,0.09211738882285626,0.13916483329707746,0.021277583408165757,0.935103985309923,0.9935745007450033,49.67872503725017,1.0355775448392273,61.27949066840859,1.04800702572,0.6797272375794111,52.58658262058909,0.4855102748952721,0.016929551522879213,7.069422961424932,7.069422961424932,13052.468,7.864160282042209,13.0,0.0,20185.1476769009,1.0,1.0,1.0,-8199568.2459048
